symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 19:58:00+00:00,19.079999923706055,19.09000015258789,19.079999923706055,19.079999923706055,2100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 19:59:00+00:00,19.06999969482422,19.09000015258789,19.06999969482422,19.09000015258789,11600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:09:00+00:00,19.06999969482422,19.1200008392334,19.059999465942383,19.079999923706055,0
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:10:00+00:00,19.030000686645508,19.06999969482422,19.010000228881836,19.06999969482422,21300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:11:00+00:00,19.040000915527344,19.059999465942383,19.040000915527344,19.049999237060547,6800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:12:00+00:00,19.030000686645508,19.049999237060547,19.030000686645508,19.030000686645508,4600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:13:00+00:00,19.0,19.040000915527344,19.0,19.020000457763672,6000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:14:00+00:00,19.020000457763672,19.020000457763672,18.979999542236328,19.0,4800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:15:00+00:00,19.020000457763672,19.040000915527344,18.989999771118164,19.0,5100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:16:00+00:00,19.0,19.020000457763672,19.0,19.0,4200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:17:00+00:00,19.0,19.020000457763672,19.0,19.0,3800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:18:00+00:00,19.0,19.020000457763672,19.0,19.0,6300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:19:00+00:00,18.989999771118164,19.040000915527344,18.989999771118164,18.989999771118164,24400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:20:00+00:00,18.959999084472656,18.989999771118164,18.959999084472656,18.979999542236328,23900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:21:00+00:00,18.979999542236328,19.0,18.959999084472656,18.959999084472656,6900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:22:00+00:00,19.0,19.020000457763672,18.979999542236328,18.979999542236328,13400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:23:00+00:00,18.979999542236328,19.0,18.979999542236328,19.0,13500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:24:00+00:00,18.969999313354492,19.0,18.969999313354492,18.979999542236328,7400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:25:00+00:00,18.959999084472656,18.969999313354492,18.940000534057617,18.959999084472656,4000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:26:00+00:00,18.950000762939453,18.959999084472656,18.93000030517578,18.959999084472656,6000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:27:00+00:00,18.940000534057617,18.959999084472656,18.940000534057617,18.940000534057617,4100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:28:00+00:00,18.950000762939453,19.0,18.940000534057617,18.940000534057617,37000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:29:00+00:00,18.940000534057617,18.959999084472656,18.940000534057617,18.950000762939453,3100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:30:00+00:00,18.959999084472656,18.979999542236328,18.950000762939453,18.950000762939453,7800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:31:00+00:00,18.989999771118164,19.0,18.969999313354492,18.979999542236328,6700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:32:00+00:00,18.989999771118164,18.989999771118164,18.979999542236328,18.989999771118164,3000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:33:00+00:00,18.989999771118164,18.989999771118164,18.979999542236328,18.989999771118164,2700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:34:00+00:00,19.010000228881836,19.010000228881836,18.989999771118164,18.989999771118164,7500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:35:00+00:00,19.010000228881836,19.020000457763672,18.989999771118164,19.0,7300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:36:00+00:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,1700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:37:00+00:00,19.020000457763672,19.030000686645508,19.010000228881836,19.010000228881836,2300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:38:00+00:00,19.030000686645508,19.040000915527344,19.020000457763672,19.020000457763672,3000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:39:00+00:00,19.040000915527344,19.059999465942383,19.030000686645508,19.030000686645508,8200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:40:00+00:00,19.040000915527344,19.059999465942383,19.040000915527344,19.040000915527344,3000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:41:00+00:00,19.030000686645508,19.049999237060547,19.030000686645508,19.040000915527344,5500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:42:00+00:00,19.020000457763672,19.040000915527344,19.020000457763672,19.040000915527344,3600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:43:00+00:00,19.030000686645508,19.049999237060547,19.030000686645508,19.030000686645508,2800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:44:00+00:00,19.040000915527344,19.040000915527344,19.030000686645508,19.030000686645508,2300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:45:00+00:00,19.040000915527344,19.040000915527344,19.020000457763672,19.040000915527344,3300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:46:00+00:00,19.020000457763672,19.040000915527344,19.020000457763672,19.020000457763672,3200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:47:00+00:00,19.030000686645508,19.049999237060547,19.020000457763672,19.020000457763672,8600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:48:00+00:00,19.030000686645508,19.049999237060547,19.030000686645508,19.049999237060547,6200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:49:00+00:00,19.020000457763672,19.049999237060547,19.020000457763672,19.049999237060547,3700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:50:00+00:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,2900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:51:00+00:00,19.020000457763672,19.040000915527344,19.020000457763672,19.020000457763672,2200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:52:00+00:00,19.040000915527344,19.040000915527344,19.020000457763672,19.020000457763672,2800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:53:00+00:00,19.020000457763672,19.040000915527344,19.020000457763672,19.020000457763672,2400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:54:00+00:00,19.020000457763672,19.040000915527344,19.020000457763672,19.020000457763672,6800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:55:00+00:00,19.030000686645508,19.040000915527344,19.020000457763672,19.020000457763672,2500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:56:00+00:00,19.049999237060547,19.049999237060547,19.030000686645508,19.030000686645508,5600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:57:00+00:00,19.030000686645508,19.040000915527344,19.030000686645508,19.040000915527344,4500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:58:00+00:00,19.059999465942383,19.059999465942383,19.040000915527344,19.040000915527344,6100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 13:59:00+00:00,19.040000915527344,19.059999465942383,19.040000915527344,19.040000915527344,4100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:00:00+00:00,19.049999237060547,19.06999969482422,19.040000915527344,19.040000915527344,22900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:01:00+00:00,19.049999237060547,19.06999969482422,19.040000915527344,19.049999237060547,15100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:02:00+00:00,19.06999969482422,19.06999969482422,19.049999237060547,19.059999465942383,11900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:03:00+00:00,19.06999969482422,19.079999923706055,19.059999465942383,19.06999969482422,18000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:04:00+00:00,19.059999465942383,19.079999923706055,19.059999465942383,19.059999465942383,1700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:05:00+00:00,19.040000915527344,19.06999969482422,19.040000915527344,19.06999969482422,5500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:06:00+00:00,19.040000915527344,19.059999465942383,19.040000915527344,19.040000915527344,4300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:07:00+00:00,19.040000915527344,19.059999465942383,19.040000915527344,19.040000915527344,5200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:08:00+00:00,19.040000915527344,19.059999465942383,19.040000915527344,19.040000915527344,3800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:09:00+00:00,19.059999465942383,19.059999465942383,19.040000915527344,19.040000915527344,7500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:10:00+00:00,19.049999237060547,19.049999237060547,19.030000686645508,19.040000915527344,9100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:11:00+00:00,19.049999237060547,19.059999465942383,19.040000915527344,19.059999465942383,3000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:12:00+00:00,19.049999237060547,19.059999465942383,19.040000915527344,19.049999237060547,4300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:13:00+00:00,19.049999237060547,19.06999969482422,19.049999237060547,19.049999237060547,7400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:14:00+00:00,19.06999969482422,19.079999923706055,19.059999465942383,19.06999969482422,7900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:15:00+00:00,19.09000015258789,19.09000015258789,19.06999969482422,19.079999923706055,9300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:16:00+00:00,19.06999969482422,19.100000381469727,19.06999969482422,19.09000015258789,17600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:17:00+00:00,19.09000015258789,19.09000015258789,19.06999969482422,19.06999969482422,11800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:18:00+00:00,19.100000381469727,19.100000381469727,19.06999969482422,19.06999969482422,13100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:19:00+00:00,19.079999923706055,19.100000381469727,19.079999923706055,19.079999923706055,8900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:20:00+00:00,19.06999969482422,19.09000015258789,19.06999969482422,19.079999923706055,9400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:21:00+00:00,19.06999969482422,19.09000015258789,19.06999969482422,19.09000015258789,6800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:22:00+00:00,19.059999465942383,19.09000015258789,19.059999465942383,19.09000015258789,5000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:23:00+00:00,19.059999465942383,19.079999923706055,19.059999465942383,19.059999465942383,6400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:24:00+00:00,19.059999465942383,19.079999923706055,19.059999465942383,19.059999465942383,6700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:25:00+00:00,19.079999923706055,19.079999923706055,19.059999465942383,19.059999465942383,9600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:26:00+00:00,19.06999969482422,19.09000015258789,19.06999969482422,19.06999969482422,9200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:27:00+00:00,19.09000015258789,19.110000610351562,19.06999969482422,19.06999969482422,42300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:28:00+00:00,19.100000381469727,19.100000381469727,19.09000015258789,19.100000381469727,4500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:29:00+00:00,19.09000015258789,19.100000381469727,19.079999923706055,19.09000015258789,18300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:30:00+00:00,19.1299991607666,19.149999618530273,19.100000381469727,19.100000381469727,90000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:31:00+00:00,19.139999389648438,19.149999618530273,19.1299991607666,19.1299991607666,10400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:32:00+00:00,19.139999389648438,19.15999984741211,19.139999389648438,19.149999618530273,10100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:33:00+00:00,19.170000076293945,19.18000030517578,19.139999389648438,19.139999389648438,39000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:34:00+00:00,19.139999389648438,19.15999984741211,19.139999389648438,19.15999984741211,7800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:35:00+00:00,19.190000534057617,19.219999313354492,19.1299991607666,19.139999389648438,71800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:36:00+00:00,19.170000076293945,19.190000534057617,19.170000076293945,19.18000030517578,9600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:37:00+00:00,19.190000534057617,19.209999084472656,19.170000076293945,19.170000076293945,12500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:38:00+00:00,19.18000030517578,19.190000534057617,19.170000076293945,19.190000534057617,35000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:39:00+00:00,19.18000030517578,19.18000030517578,19.15999984741211,19.18000030517578,29700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:40:00+00:00,19.190000534057617,19.190000534057617,19.170000076293945,19.170000076293945,6300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:41:00+00:00,19.18000030517578,19.190000534057617,19.170000076293945,19.190000534057617,22300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:42:00+00:00,19.170000076293945,19.190000534057617,19.170000076293945,19.18000030517578,7200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:43:00+00:00,19.15999984741211,19.18000030517578,19.15999984741211,19.170000076293945,36500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:44:00+00:00,19.18000030517578,19.18000030517578,19.15999984741211,19.170000076293945,14300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:45:00+00:00,19.170000076293945,19.18000030517578,19.170000076293945,19.170000076293945,4200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:46:00+00:00,19.170000076293945,19.18000030517578,19.15999984741211,19.170000076293945,49300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:47:00+00:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,2000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:48:00+00:00,19.1299991607666,19.170000076293945,19.1299991607666,19.15999984741211,34400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:49:00+00:00,19.139999389648438,19.149999618530273,19.1299991607666,19.1299991607666,5300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-28 14:50:00+00:00,19.15999984741211,19.15999984741211,19.139999389648438,19.139999389648438,26800
