symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,BHIA3.SA,BHIA3.SA,BHIA3.SA,BHIA3.SA,BHIA3.SA
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:27:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:28:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:29:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:30:00+00:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,2900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:31:00+00:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:32:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,29900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:33:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,4200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:34:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:35:00+00:00,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4800000190734863,2000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:36:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:37:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:38:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:39:00+00:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:41:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:42:00+00:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4700000286102295,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:43:00+00:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,11300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:44:00+00:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,33100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:45:00+00:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,32300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:46:00+00:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:47:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:48:00+00:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:49:00+00:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:50:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,20200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:51:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:52:00+00:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:53:00+00:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:54:00+00:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,1400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:55:00+00:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,1600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:57:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 18:58:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:00:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:01:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,8200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:02:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:03:00+00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:04:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:06:00+00:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:07:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:08:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:09:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,1300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:10:00+00:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:11:00+00:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:13:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:14:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,1200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:15:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:16:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:17:00+00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:18:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:19:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:21:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,1300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:22:00+00:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,2100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:23:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:24:00+00:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,3800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:25:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:26:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:27:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,2400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:28:00+00:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,7600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:29:00+00:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:30:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,4000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:31:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:32:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:33:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:34:00+00:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,2300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:35:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:37:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,2500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:38:00+00:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,37700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:39:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:40:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,4000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:41:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:42:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:43:00+00:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,1000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:44:00+00:00,3.450000047683716,3.4700000286102295,3.450000047683716,3.4600000381469727,30200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:45:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:46:00+00:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,10100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:47:00+00:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,86900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:48:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,38100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:49:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,7200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:50:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,2100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:51:00+00:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:52:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:53:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:54:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:55:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:56:00+00:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:57:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:58:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-28 19:59:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 13:03:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 13:04:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,9900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 13:05:00+00:00,3.440000057220459,3.4600000381469727,3.430000066757202,3.4600000381469727,34200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 13:06:00+00:00,3.440000057220459,3.440000057220459,3.4100000858306885,3.430000066757202,36700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 13:07:00+00:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,18200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 13:08:00+00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 13:09:00+00:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,22600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 13:10:00+00:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4600000381469727,47300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 13:11:00+00:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,28600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 13:12:00+00:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,1100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 13:13:00+00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 13:14:00+00:00,3.450000047683716,3.4600000381469727,3.440000057220459,3.4600000381469727,17400
