symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:13:00+00:00,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,1100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:14:00+00:00,39.77000045776367,39.790000915527344,39.77000045776367,39.790000915527344,2700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:15:00+00:00,39.7599983215332,39.790000915527344,39.75,39.75,6000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:16:00+00:00,39.790000915527344,39.790000915527344,39.75,39.75,2700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:17:00+00:00,39.79999923706055,39.79999923706055,39.77000045776367,39.77000045776367,3000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:18:00+00:00,39.75,39.790000915527344,39.7400016784668,39.779998779296875,7900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:19:00+00:00,39.75,39.75,39.75,39.75,500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:20:00+00:00,39.77000045776367,39.77000045776367,39.75,39.75,3300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:21:00+00:00,39.7400016784668,39.77000045776367,39.720001220703125,39.7599983215332,4400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:22:00+00:00,39.72999954223633,39.7400016784668,39.720001220703125,39.7400016784668,3000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:23:00+00:00,39.75,39.75,39.72999954223633,39.72999954223633,2700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:24:00+00:00,39.779998779296875,39.779998779296875,39.7599983215332,39.7599983215332,2700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:25:00+00:00,39.72999954223633,39.7599983215332,39.720001220703125,39.7599983215332,3300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:26:00+00:00,39.75,39.75,39.72999954223633,39.72999954223633,2900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:27:00+00:00,39.7599983215332,39.7599983215332,39.72999954223633,39.72999954223633,2400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:28:00+00:00,39.75,39.75,39.70000076293945,39.7400016784668,6600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:29:00+00:00,39.77000045776367,39.77000045776367,39.75,39.75,2400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:30:00+00:00,39.72999954223633,39.7599983215332,39.72999954223633,39.7599983215332,3900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:31:00+00:00,39.72999954223633,39.75,39.72999954223633,39.7400016784668,2500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:32:00+00:00,39.75,39.75,39.709999084472656,39.709999084472656,6600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:33:00+00:00,39.709999084472656,39.720001220703125,39.68000030517578,39.720001220703125,4900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:34:00+00:00,39.68000030517578,39.709999084472656,39.68000030517578,39.68000030517578,4900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:35:00+00:00,39.689998626708984,39.689998626708984,39.66999816894531,39.689998626708984,1700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:36:00+00:00,39.65999984741211,39.68000030517578,39.650001525878906,39.68000030517578,5800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:37:00+00:00,39.720001220703125,39.720001220703125,39.66999816894531,39.66999816894531,14100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:38:00+00:00,39.709999084472656,39.7400016784668,39.709999084472656,39.720001220703125,1500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:39:00+00:00,39.709999084472656,39.720001220703125,39.68000030517578,39.720001220703125,4100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:40:00+00:00,39.709999084472656,39.720001220703125,39.689998626708984,39.720001220703125,900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:41:00+00:00,39.66999816894531,39.709999084472656,39.66999816894531,39.70000076293945,5600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:42:00+00:00,39.650001525878906,39.68000030517578,39.650001525878906,39.66999816894531,4400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:43:00+00:00,39.66999816894531,39.68000030517578,39.61000061035156,39.66999816894531,9700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:44:00+00:00,39.70000076293945,39.70000076293945,39.66999816894531,39.66999816894531,1800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:45:00+00:00,39.709999084472656,39.709999084472656,39.65999984741211,39.66999816894531,6000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:46:00+00:00,39.68000030517578,39.70000076293945,39.68000030517578,39.70000076293945,96500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:47:00+00:00,39.689998626708984,39.70000076293945,39.66999816894531,39.689998626708984,4800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:48:00+00:00,39.63999938964844,39.689998626708984,39.63999938964844,39.689998626708984,3100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:49:00+00:00,39.65999984741211,39.65999984741211,39.630001068115234,39.630001068115234,3000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:50:00+00:00,39.65999984741211,39.66999816894531,39.650001525878906,39.65999984741211,2900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:51:00+00:00,39.66999816894531,39.689998626708984,39.63999938964844,39.63999938964844,5100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:52:00+00:00,39.70000076293945,39.70000076293945,39.689998626708984,39.689998626708984,3000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:53:00+00:00,39.68000030517578,39.70000076293945,39.68000030517578,39.689998626708984,1500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:54:00+00:00,39.70000076293945,39.70000076293945,39.66999816894531,39.68000030517578,4100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:55:00+00:00,39.66999816894531,39.70000076293945,39.63999938964844,39.70000076293945,9900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:56:00+00:00,39.66999816894531,39.66999816894531,39.650001525878906,39.66999816894531,6000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:57:00+00:00,39.70000076293945,39.70000076293945,39.619998931884766,39.66999816894531,67000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:58:00+00:00,39.72999954223633,39.72999954223633,39.689998626708984,39.70000076293945,6000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 13:59:00+00:00,39.720001220703125,39.720001220703125,39.709999084472656,39.709999084472656,800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:00:00+00:00,39.709999084472656,39.720001220703125,39.689998626708984,39.709999084472656,2400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:01:00+00:00,39.720001220703125,39.720001220703125,39.70000076293945,39.70000076293945,3600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:02:00+00:00,39.7400016784668,39.7400016784668,39.720001220703125,39.720001220703125,2300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:03:00+00:00,39.72999954223633,39.7400016784668,39.720001220703125,39.720001220703125,2400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:04:00+00:00,39.72999954223633,39.7400016784668,39.72999954223633,39.7400016784668,1600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:05:00+00:00,39.7400016784668,39.7400016784668,39.689998626708984,39.72999954223633,5800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:06:00+00:00,39.77000045776367,39.77000045776367,39.720001220703125,39.7400016784668,5200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:07:00+00:00,39.7599983215332,39.77000045776367,39.75,39.77000045776367,2300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:08:00+00:00,39.709999084472656,39.7599983215332,39.70000076293945,39.7599983215332,55700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:09:00+00:00,39.709999084472656,39.72999954223633,39.709999084472656,39.709999084472656,11700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:10:00+00:00,39.720001220703125,39.720001220703125,39.70000076293945,39.720001220703125,1900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:11:00+00:00,39.72999954223633,39.75,39.720001220703125,39.72999954223633,17100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:12:00+00:00,39.689998626708984,39.72999954223633,39.68000030517578,39.72999954223633,2600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:13:00+00:00,39.619998931884766,39.689998626708984,39.59000015258789,39.689998626708984,145200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:14:00+00:00,39.63999938964844,39.63999938964844,39.599998474121094,39.599998474121094,9900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:15:00+00:00,39.63999938964844,39.650001525878906,39.630001068115234,39.63999938964844,5300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:16:00+00:00,39.650001525878906,39.65999984741211,39.650001525878906,39.650001525878906,2300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:17:00+00:00,39.650001525878906,39.650001525878906,39.630001068115234,39.650001525878906,3700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:18:00+00:00,39.650001525878906,39.650001525878906,39.630001068115234,39.630001068115234,2600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:19:00+00:00,39.619998931884766,39.650001525878906,39.61000061035156,39.630001068115234,10700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:20:00+00:00,39.630001068115234,39.650001525878906,39.61000061035156,39.61000061035156,4900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:21:00+00:00,39.619998931884766,39.619998931884766,39.599998474121094,39.61000061035156,3100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:22:00+00:00,39.63999938964844,39.63999938964844,39.61000061035156,39.619998931884766,12000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:23:00+00:00,39.630001068115234,39.63999938964844,39.619998931884766,39.63999938964844,66100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:24:00+00:00,39.619998931884766,39.630001068115234,39.599998474121094,39.619998931884766,4700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:25:00+00:00,39.619998931884766,39.630001068115234,39.599998474121094,39.599998474121094,6300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:26:00+00:00,39.61000061035156,39.619998931884766,39.599998474121094,39.619998931884766,2100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:27:00+00:00,39.61000061035156,39.61000061035156,39.599998474121094,39.599998474121094,1400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:28:00+00:00,39.61000061035156,39.630001068115234,39.599998474121094,39.61000061035156,3100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:29:00+00:00,39.630001068115234,39.650001525878906,39.61000061035156,39.630001068115234,5500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:30:00+00:00,39.63999938964844,39.63999938964844,39.630001068115234,39.63999938964844,1900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:31:00+00:00,39.63999938964844,39.650001525878906,39.630001068115234,39.650001525878906,3100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:32:00+00:00,39.650001525878906,39.650001525878906,39.630001068115234,39.63999938964844,3700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:33:00+00:00,39.63999938964844,39.650001525878906,39.630001068115234,39.650001525878906,3900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:34:00+00:00,39.619998931884766,39.63999938964844,39.61000061035156,39.630001068115234,2700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:35:00+00:00,39.630001068115234,39.63999938964844,39.619998931884766,39.630001068115234,5700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:36:00+00:00,39.63999938964844,39.650001525878906,39.61000061035156,39.619998931884766,4200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:37:00+00:00,39.63999938964844,39.650001525878906,39.619998931884766,39.650001525878906,5700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:38:00+00:00,39.63999938964844,39.63999938964844,39.619998931884766,39.619998931884766,5000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:39:00+00:00,39.65999984741211,39.68000030517578,39.630001068115234,39.630001068115234,11200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:40:00+00:00,39.650001525878906,39.65999984741211,39.650001525878906,39.65999984741211,600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:41:00+00:00,39.689998626708984,39.689998626708984,39.65999984741211,39.65999984741211,7800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:42:00+00:00,39.66999816894531,39.689998626708984,39.66999816894531,39.66999816894531,1400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 14:43:00+00:00,39.65999984741211,39.689998626708984,39.63999938964844,39.689998626708984,10800
