symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:23:00+00:00,22.469999313354492,22.5,22.459999084472656,22.5,104300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:24:00+00:00,22.459999084472656,22.479999542236328,22.450000762939453,22.459999084472656,34400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:25:00+00:00,22.459999084472656,22.479999542236328,22.450000762939453,22.459999084472656,39300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:26:00+00:00,22.459999084472656,22.469999313354492,22.450000762939453,22.469999313354492,15300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:27:00+00:00,22.459999084472656,22.459999084472656,22.450000762939453,22.459999084472656,18600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:28:00+00:00,22.459999084472656,22.459999084472656,22.450000762939453,22.459999084472656,19700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:29:00+00:00,22.459999084472656,22.459999084472656,22.450000762939453,22.459999084472656,24100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:30:00+00:00,22.459999084472656,22.459999084472656,22.440000534057617,22.459999084472656,61900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:31:00+00:00,22.469999313354492,22.479999542236328,22.450000762939453,22.450000762939453,53700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:32:00+00:00,22.479999542236328,22.479999542236328,22.469999313354492,22.479999542236328,10300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:33:00+00:00,22.469999313354492,22.479999542236328,22.459999084472656,22.469999313354492,19200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:34:00+00:00,22.469999313354492,22.469999313354492,22.459999084472656,22.459999084472656,15600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:35:00+00:00,22.479999542236328,22.479999542236328,22.459999084472656,22.459999084472656,61800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:36:00+00:00,22.459999084472656,22.479999542236328,22.459999084472656,22.479999542236328,27600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:37:00+00:00,22.459999084472656,22.469999313354492,22.459999084472656,22.469999313354492,40900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:38:00+00:00,22.469999313354492,22.469999313354492,22.459999084472656,22.469999313354492,16100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:39:00+00:00,22.459999084472656,22.469999313354492,22.459999084472656,22.459999084472656,12500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:40:00+00:00,22.469999313354492,22.469999313354492,22.459999084472656,22.469999313354492,14500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:41:00+00:00,22.469999313354492,22.469999313354492,22.459999084472656,22.459999084472656,16800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:42:00+00:00,22.479999542236328,22.479999542236328,22.459999084472656,22.459999084472656,72300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:43:00+00:00,22.489999771118164,22.5,22.479999542236328,22.479999542236328,17500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:44:00+00:00,22.479999542236328,22.5,22.479999542236328,22.489999771118164,27100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:45:00+00:00,22.510000228881836,22.510000228881836,22.479999542236328,22.489999771118164,147100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:46:00+00:00,22.510000228881836,22.520000457763672,22.5,22.510000228881836,19400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:47:00+00:00,22.510000228881836,22.520000457763672,22.5,22.520000457763672,19400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:48:00+00:00,22.5,22.510000228881836,22.5,22.5,11200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:49:00+00:00,22.510000228881836,22.510000228881836,22.5,22.510000228881836,18600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:50:00+00:00,22.510000228881836,22.520000457763672,22.5,22.510000228881836,31700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:51:00+00:00,22.530000686645508,22.530000686645508,22.510000228881836,22.510000228881836,111200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:52:00+00:00,22.530000686645508,22.530000686645508,22.520000457763672,22.520000457763672,17500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:53:00+00:00,22.530000686645508,22.530000686645508,22.510000228881836,22.530000686645508,22100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:54:00+00:00,22.530000686645508,22.530000686645508,22.520000457763672,22.530000686645508,15600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:55:00+00:00,22.520000457763672,22.530000686645508,22.520000457763672,22.530000686645508,14100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:56:00+00:00,22.520000457763672,22.530000686645508,22.520000457763672,22.530000686645508,14200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:57:00+00:00,22.530000686645508,22.530000686645508,22.520000457763672,22.530000686645508,23300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:58:00+00:00,22.520000457763672,22.530000686645508,22.510000228881836,22.520000457763672,44900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-28 19:59:00+00:00,22.520000457763672,22.520000457763672,22.510000228881836,22.520000457763672,29600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:03:00+00:00,22.469999313354492,22.530000686645508,22.40999984741211,22.510000228881836,151900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:04:00+00:00,22.420000076293945,22.469999313354492,22.420000076293945,22.469999313354492,17800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:05:00+00:00,22.3799991607666,22.43000030517578,22.360000610351562,22.420000076293945,85200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:06:00+00:00,22.399999618530273,22.399999618530273,22.3700008392334,22.3799991607666,60300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:07:00+00:00,22.3799991607666,22.399999618530273,22.360000610351562,22.399999618530273,28200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:08:00+00:00,22.3799991607666,22.399999618530273,22.3700008392334,22.399999618530273,12200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:09:00+00:00,22.40999984741211,22.40999984741211,22.3799991607666,22.399999618530273,15800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:10:00+00:00,22.40999984741211,22.43000030517578,22.399999618530273,22.40999984741211,40300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:11:00+00:00,22.3700008392334,22.40999984741211,22.360000610351562,22.399999618530273,67800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:12:00+00:00,22.34000015258789,22.3700008392334,22.329999923706055,22.3700008392334,135400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:13:00+00:00,22.31999969482422,22.350000381469727,22.309999465942383,22.350000381469727,61800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:14:00+00:00,22.290000915527344,22.31999969482422,22.280000686645508,22.309999465942383,35900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:15:00+00:00,22.239999771118164,22.280000686645508,22.239999771118164,22.280000686645508,77900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:16:00+00:00,22.239999771118164,22.25,22.219999313354492,22.239999771118164,37000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:17:00+00:00,22.229999542236328,22.239999771118164,22.219999313354492,22.239999771118164,47700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:18:00+00:00,22.219999313354492,22.25,22.219999313354492,22.219999313354492,31700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:19:00+00:00,22.239999771118164,22.25,22.209999084472656,22.219999313354492,51700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:20:00+00:00,22.25,22.25,22.229999542236328,22.229999542236328,15700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:21:00+00:00,22.270000457763672,22.270000457763672,22.239999771118164,22.25,16100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:22:00+00:00,22.200000762939453,22.270000457763672,22.200000762939453,22.270000457763672,224700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:23:00+00:00,22.209999084472656,22.209999084472656,22.18000030517578,22.200000762939453,89700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:24:00+00:00,22.18000030517578,22.219999313354492,22.18000030517578,22.219999313354492,58700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:25:00+00:00,22.18000030517578,22.190000534057617,22.149999618530273,22.190000534057617,58800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:26:00+00:00,22.170000076293945,22.18000030517578,22.170000076293945,22.18000030517578,9500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:27:00+00:00,22.149999618530273,22.18000030517578,22.1299991607666,22.170000076293945,266800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:28:00+00:00,22.200000762939453,22.200000762939453,22.15999984741211,22.170000076293945,5000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:29:00+00:00,22.18000030517578,22.209999084472656,22.18000030517578,22.190000534057617,29500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:30:00+00:00,22.190000534057617,22.190000534057617,22.170000076293945,22.170000076293945,12000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:31:00+00:00,22.15999984741211,22.18000030517578,22.15999984741211,22.170000076293945,18900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:32:00+00:00,22.190000534057617,22.200000762939453,22.149999618530273,22.15999984741211,51600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:33:00+00:00,22.190000534057617,22.200000762939453,22.18000030517578,22.18000030517578,9200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:34:00+00:00,22.209999084472656,22.209999084472656,22.18000030517578,22.18000030517578,20800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:35:00+00:00,22.209999084472656,22.209999084472656,22.18000030517578,22.190000534057617,18500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:36:00+00:00,22.190000534057617,22.209999084472656,22.18000030517578,22.200000762939453,26600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:37:00+00:00,22.18000030517578,22.200000762939453,22.18000030517578,22.200000762939453,101900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:38:00+00:00,22.200000762939453,22.200000762939453,22.18000030517578,22.18000030517578,15000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:39:00+00:00,22.200000762939453,22.209999084472656,22.190000534057617,22.200000762939453,12200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:40:00+00:00,22.190000534057617,22.209999084472656,22.190000534057617,22.209999084472656,8200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:41:00+00:00,22.209999084472656,22.219999313354492,22.190000534057617,22.190000534057617,20900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:42:00+00:00,22.209999084472656,22.209999084472656,22.190000534057617,22.190000534057617,4100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:43:00+00:00,22.219999313354492,22.219999313354492,22.190000534057617,22.209999084472656,23100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:44:00+00:00,22.219999313354492,22.219999313354492,22.209999084472656,22.209999084472656,7400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:45:00+00:00,22.209999084472656,22.219999313354492,22.209999084472656,22.209999084472656,1800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:46:00+00:00,22.229999542236328,22.239999771118164,22.209999084472656,22.209999084472656,26500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:47:00+00:00,22.260000228881836,22.260000228881836,22.239999771118164,22.239999771118164,25000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:48:00+00:00,22.260000228881836,22.260000228881836,22.229999542236328,22.25,8100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:49:00+00:00,22.260000228881836,22.280000686645508,22.25,22.260000228881836,50600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:50:00+00:00,22.260000228881836,22.260000228881836,22.239999771118164,22.260000228881836,14700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:51:00+00:00,22.270000457763672,22.280000686645508,22.25,22.260000228881836,7300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-01 13:52:00+00:00,22.260000228881836,22.270000457763672,22.260000228881836,22.270000457763672,5300
