symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:23:00+00:00,1.75,1.7599999904632568,1.75,1.75,3500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:24:00+00:00,1.75,1.7599999904632568,1.75,1.75,9700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:25:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,18000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:26:00+00:00,1.75,1.7599999904632568,1.75,1.75,4300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:27:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,6200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:28:00+00:00,1.75,1.7599999904632568,1.75,1.7599999904632568,5400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:29:00+00:00,1.75,1.7599999904632568,1.75,1.7599999904632568,9500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:30:00+00:00,1.75,1.7599999904632568,1.75,1.75,8900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:31:00+00:00,1.75,1.7599999904632568,1.75,1.7599999904632568,20100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:32:00+00:00,1.75,1.7599999904632568,1.75,1.75,63100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:33:00+00:00,1.75,1.7599999904632568,1.75,1.75,5000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:34:00+00:00,1.75,1.7599999904632568,1.75,1.7599999904632568,6000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:35:00+00:00,1.75,1.7599999904632568,1.75,1.75,13400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:36:00+00:00,1.75,1.7599999904632568,1.75,1.7599999904632568,7200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:37:00+00:00,1.75,1.7599999904632568,1.75,1.75,100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:38:00+00:00,1.75,1.7599999904632568,1.75,1.75,20900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:39:00+00:00,1.75,1.7599999904632568,1.75,1.75,7100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:40:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,3300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:41:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,7100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:42:00+00:00,1.75,1.7599999904632568,1.75,1.75,6000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:43:00+00:00,1.75,1.7599999904632568,1.75,1.75,54000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:44:00+00:00,1.75,1.7599999904632568,1.75,1.75,3700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:45:00+00:00,1.75,1.7599999904632568,1.75,1.75,4500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:46:00+00:00,1.75,1.7599999904632568,1.75,1.7599999904632568,5200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:47:00+00:00,1.75,1.7599999904632568,1.75,1.75,46800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:48:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,12600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:49:00+00:00,1.75,1.7599999904632568,1.75,1.7599999904632568,1800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:50:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,4400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:51:00+00:00,1.75,1.7599999904632568,1.75,1.75,10400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:52:00+00:00,1.75,1.7599999904632568,1.75,1.75,4400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:53:00+00:00,1.75,1.7599999904632568,1.75,1.7599999904632568,2700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:54:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,3400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:55:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,5800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:56:00+00:00,1.75,1.7599999904632568,1.75,1.75,5300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:57:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,2900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:58:00+00:00,1.75,1.7599999904632568,1.75,1.7599999904632568,1600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 18:59:00+00:00,1.75,1.7599999904632568,1.75,1.75,85900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:00:00+00:00,1.75,1.7599999904632568,1.75,1.75,5500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:01:00+00:00,1.75,1.7599999904632568,1.75,1.75,4800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:02:00+00:00,1.75,1.7599999904632568,1.75,1.75,2800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:03:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,6600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:04:00+00:00,1.75,1.75,1.75,1.75,1200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:05:00+00:00,1.75,1.7599999904632568,1.75,1.7599999904632568,9100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:06:00+00:00,1.75,1.7599999904632568,1.75,1.75,6700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:07:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,6500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:08:00+00:00,1.75,1.7599999904632568,1.75,1.75,1400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:09:00+00:00,1.75,1.7599999904632568,1.75,1.75,9400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:10:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,5300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:11:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,21000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:12:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,12500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:13:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,12800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:14:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,49800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:15:00+00:00,1.75,1.7599999904632568,1.75,1.75,12800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:16:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,10600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:17:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,15700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:18:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,13800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:19:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,482600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:20:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,45400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:21:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,10600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:22:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,9300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:23:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,26400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:24:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,9900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:25:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,11600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:26:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,13500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:27:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,11500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:28:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,14300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:29:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,11800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:30:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,15800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:31:00+00:00,1.75,1.7599999904632568,1.75,1.7599999904632568,10900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:32:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,15300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:33:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,11400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:34:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,13100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:35:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,8600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:36:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,12700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:37:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,14300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:38:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,20300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:39:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.75,23700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:40:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,22600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:41:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,10800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:42:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,11300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:43:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,12500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:44:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,15200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:45:00+00:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,16500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:46:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,7000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:47:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,14800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:48:00+00:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,13800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:49:00+00:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,5400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:50:00+00:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,12400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:51:00+00:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,24000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:52:00+00:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,10900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:53:00+00:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,42100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:54:00+00:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,13900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:55:00+00:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,14900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:56:00+00:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,22300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:57:00+00:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,12400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:58:00+00:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,27100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-26 19:59:00+00:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7699999809265137,14900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-27 13:02:00+00:00,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7400000095367432,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-27 13:03:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-27 13:04:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,3900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-27 13:05:00+00:00,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,22400
