symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:22:00+00:00,47.849998474121094,47.90999984741211,47.84000015258789,47.90999984741211,18500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:23:00+00:00,47.84000015258789,47.869998931884766,47.84000015258789,47.849998474121094,22200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:24:00+00:00,47.84000015258789,47.84000015258789,47.83000183105469,47.84000015258789,1400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:25:00+00:00,47.83000183105469,47.84000015258789,47.83000183105469,47.83000183105469,1000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:26:00+00:00,47.83000183105469,47.84000015258789,47.83000183105469,47.83000183105469,1100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:27:00+00:00,47.810001373291016,47.83000183105469,47.810001373291016,47.83000183105469,2000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:28:00+00:00,47.810001373291016,47.81999969482422,47.810001373291016,47.810001373291016,1800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:29:00+00:00,47.81999969482422,47.83000183105469,47.810001373291016,47.810001373291016,14800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:30:00+00:00,47.810001373291016,47.81999969482422,47.79999923706055,47.81999969482422,9500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:31:00+00:00,47.81999969482422,47.81999969482422,47.790000915527344,47.79999923706055,14200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:32:00+00:00,47.810001373291016,47.81999969482422,47.810001373291016,47.810001373291016,1400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:33:00+00:00,47.810001373291016,47.81999969482422,47.810001373291016,47.810001373291016,1000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:34:00+00:00,47.81999969482422,47.81999969482422,47.810001373291016,47.810001373291016,800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:35:00+00:00,47.849998474121094,47.869998931884766,47.810001373291016,47.810001373291016,14900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:36:00+00:00,47.86000061035156,47.86000061035156,47.84000015258789,47.849998474121094,4100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:37:00+00:00,47.84000015258789,47.849998474121094,47.83000183105469,47.849998474121094,2900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:38:00+00:00,47.84000015258789,47.84000015258789,47.83000183105469,47.83000183105469,600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:39:00+00:00,47.84000015258789,47.84000015258789,47.83000183105469,47.84000015258789,800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:40:00+00:00,47.84000015258789,47.849998474121094,47.83000183105469,47.83000183105469,4600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:41:00+00:00,47.84000015258789,47.84000015258789,47.83000183105469,47.83000183105469,3100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:42:00+00:00,47.880001068115234,47.88999938964844,47.84000015258789,47.84000015258789,19100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:43:00+00:00,47.88999938964844,47.88999938964844,47.880001068115234,47.880001068115234,2800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:44:00+00:00,47.880001068115234,47.88999938964844,47.880001068115234,47.880001068115234,400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:45:00+00:00,47.88999938964844,47.88999938964844,47.880001068115234,47.880001068115234,2000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:46:00+00:00,47.880001068115234,47.88999938964844,47.880001068115234,47.88999938964844,1200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:47:00+00:00,47.93000030517578,47.95000076293945,47.880001068115234,47.880001068115234,24400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:48:00+00:00,47.939998626708984,47.939998626708984,47.93000030517578,47.93000030517578,2000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:49:00+00:00,47.970001220703125,47.97999954223633,47.939998626708984,47.939998626708984,45400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:50:00+00:00,47.900001525878906,47.970001220703125,47.880001068115234,47.970001220703125,62300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:51:00+00:00,47.900001525878906,47.900001525878906,47.88999938964844,47.88999938964844,2500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:52:00+00:00,47.900001525878906,47.900001525878906,47.88999938964844,47.88999938964844,600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:53:00+00:00,47.880001068115234,47.900001525878906,47.880001068115234,47.900001525878906,5600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:54:00+00:00,47.869998931884766,47.880001068115234,47.869998931884766,47.869998931884766,600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:55:00+00:00,47.869998931884766,47.880001068115234,47.86000061035156,47.869998931884766,10500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:56:00+00:00,47.880001068115234,47.880001068115234,47.869998931884766,47.869998931884766,1000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:57:00+00:00,47.880001068115234,47.880001068115234,47.869998931884766,47.869998931884766,11100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:58:00+00:00,47.869998931884766,47.880001068115234,47.869998931884766,47.869998931884766,1300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 16:59:00+00:00,47.880001068115234,47.880001068115234,47.869998931884766,47.869998931884766,1200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:00:00+00:00,47.88999938964844,47.88999938964844,47.869998931884766,47.880001068115234,11300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:01:00+00:00,47.88999938964844,47.88999938964844,47.880001068115234,47.880001068115234,1600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:02:00+00:00,47.90999984741211,47.90999984741211,47.880001068115234,47.88999938964844,10100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:03:00+00:00,47.880001068115234,47.90999984741211,47.880001068115234,47.90999984741211,6900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:04:00+00:00,47.88999938964844,47.900001525878906,47.86000061035156,47.88999938964844,7500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:05:00+00:00,47.939998626708984,47.939998626708984,47.88999938964844,47.88999938964844,17100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:06:00+00:00,47.93000030517578,47.939998626708984,47.93000030517578,47.93000030517578,3500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:07:00+00:00,47.91999816894531,47.93000030517578,47.91999816894531,47.93000030517578,1300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:08:00+00:00,47.93000030517578,47.93000030517578,47.91999816894531,47.93000030517578,4400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:09:00+00:00,47.91999816894531,47.93000030517578,47.91999816894531,47.93000030517578,1200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:10:00+00:00,47.91999816894531,47.93000030517578,47.91999816894531,47.93000030517578,900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:11:00+00:00,47.93000030517578,47.93000030517578,47.91999816894531,47.91999816894531,7800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:12:00+00:00,47.900001525878906,47.93000030517578,47.900001525878906,47.91999816894531,14600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:13:00+00:00,47.86000061035156,47.90999984741211,47.849998474121094,47.900001525878906,28500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:14:00+00:00,47.86000061035156,47.869998931884766,47.849998474121094,47.869998931884766,3100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:15:00+00:00,47.91999816894531,47.91999816894531,47.86000061035156,47.86000061035156,24000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:16:00+00:00,47.90999984741211,47.91999816894531,47.90999984741211,47.90999984741211,2800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:17:00+00:00,47.90999984741211,47.91999816894531,47.90999984741211,47.90999984741211,400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:18:00+00:00,47.91999816894531,47.91999816894531,47.90999984741211,47.90999984741211,700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:19:00+00:00,47.91999816894531,47.91999816894531,47.900001525878906,47.91999816894531,34500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:20:00+00:00,47.91999816894531,47.91999816894531,47.90999984741211,47.91999816894531,1200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:21:00+00:00,47.91999816894531,47.91999816894531,47.90999984741211,47.90999984741211,2000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:22:00+00:00,47.95000076293945,47.95000076293945,47.90999984741211,47.90999984741211,94600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:23:00+00:00,47.939998626708984,47.95000076293945,47.939998626708984,47.95000076293945,2000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:24:00+00:00,47.95000076293945,47.95000076293945,47.939998626708984,47.95000076293945,1600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:25:00+00:00,47.9900016784668,48.0,47.939998626708984,47.939998626708984,19800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:26:00+00:00,47.95000076293945,48.0099983215332,47.939998626708984,47.97999954223633,47100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:27:00+00:00,47.959999084472656,47.959999084472656,47.95000076293945,47.95000076293945,3400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:28:00+00:00,47.959999084472656,47.97999954223633,47.95000076293945,47.95000076293945,17900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:29:00+00:00,47.970001220703125,47.970001220703125,47.95000076293945,47.959999084472656,7600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:30:00+00:00,47.970001220703125,47.970001220703125,47.959999084472656,47.970001220703125,1100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:31:00+00:00,47.970001220703125,47.970001220703125,47.959999084472656,47.959999084472656,800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:32:00+00:00,47.959999084472656,47.970001220703125,47.959999084472656,47.959999084472656,1700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:33:00+00:00,47.959999084472656,47.970001220703125,47.959999084472656,47.959999084472656,1900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:34:00+00:00,47.959999084472656,47.970001220703125,47.95000076293945,47.959999084472656,10200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:35:00+00:00,47.970001220703125,47.970001220703125,47.959999084472656,47.959999084472656,1200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:36:00+00:00,47.959999084472656,47.970001220703125,47.959999084472656,47.959999084472656,1200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:37:00+00:00,47.9900016784668,47.9900016784668,47.959999084472656,47.959999084472656,21500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:38:00+00:00,47.9900016784668,48.0,47.97999954223633,47.97999954223633,3400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:39:00+00:00,47.95000076293945,48.0,47.95000076293945,48.0,17400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:40:00+00:00,47.93000030517578,47.95000076293945,47.93000030517578,47.95000076293945,7800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:41:00+00:00,47.91999816894531,47.939998626708984,47.91999816894531,47.939998626708984,7400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:42:00+00:00,47.88999938964844,47.93000030517578,47.88999938964844,47.93000030517578,5700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:43:00+00:00,47.900001525878906,47.93000030517578,47.88999938964844,47.900001525878906,15900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:44:00+00:00,47.90999984741211,47.91999816894531,47.90999984741211,47.90999984741211,1800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:45:00+00:00,47.939998626708984,47.95000076293945,47.90999984741211,47.90999984741211,4100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:46:00+00:00,47.95000076293945,47.95000076293945,47.939998626708984,47.95000076293945,3400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:47:00+00:00,47.91999816894531,47.95000076293945,47.91999816894531,47.939998626708984,4000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:48:00+00:00,47.93000030517578,47.93000030517578,47.91999816894531,47.91999816894531,700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:49:00+00:00,47.91999816894531,47.93000030517578,47.91999816894531,47.93000030517578,900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:50:00+00:00,47.91999816894531,47.93000030517578,47.900001525878906,47.91999816894531,11500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:51:00+00:00,47.90999984741211,47.91999816894531,47.90999984741211,47.90999984741211,1800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:52:00+00:00,47.880001068115234,47.91999816894531,47.869998931884766,47.90999984741211,7000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-28 17:53:00+00:00,47.79999923706055,47.880001068115234,47.790000915527344,47.880001068115234,66300
