symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:28:00+00:00,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,7200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:29:00+00:00,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,4800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:30:00+00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,36200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:31:00+00:00,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,16500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:32:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,3100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:33:00+00:00,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,14200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:34:00+00:00,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,4200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:35:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:36:00+00:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,8700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:37:00+00:00,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,9900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:38:00+00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,5200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:39:00+00:00,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,13400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:40:00+00:00,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,48400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:41:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,13100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:42:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,5500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:43:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,19900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:44:00+00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,2500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:45:00+00:00,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,18000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:46:00+00:00,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,23200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:47:00+00:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,4300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:48:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,15200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:49:00+00:00,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,3700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:50:00+00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,1400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:51:00+00:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,10100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:52:00+00:00,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,60000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:53:00+00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,27200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:54:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,22700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:55:00+00:00,10.079999923706055,10.079999923706055,10.0600004196167,10.069999694824219,2500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:56:00+00:00,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,44700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:57:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,3800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:58:00+00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,76500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 15:59:00+00:00,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,41200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:00:00+00:00,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,13800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:01:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,11500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:02:00+00:00,10.09000015258789,10.100000381469727,10.050000190734863,10.050000190734863,47300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:03:00+00:00,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789,11100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:04:00+00:00,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,23800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:05:00+00:00,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,1600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:06:00+00:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,2600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:07:00+00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,17500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:08:00+00:00,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,22900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:09:00+00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,8600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:10:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,17400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:11:00+00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,4300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:12:00+00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,4300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:13:00+00:00,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,9900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:14:00+00:00,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,2900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:15:00+00:00,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,6000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:16:00+00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:17:00+00:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,31800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:18:00+00:00,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,1000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:19:00+00:00,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,22700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:20:00+00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,3400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:21:00+00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,4100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:22:00+00:00,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,99900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:23:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,53300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:24:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,14000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:25:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,13200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:26:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:27:00+00:00,10.0,10.039999961853027,10.0,10.039999961853027,216800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:28:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,24100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:29:00+00:00,10.010000228881836,10.020000457763672,10.0,10.010000228881836,29900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:30:00+00:00,10.020000457763672,10.020000457763672,10.0,10.0,28500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:31:00+00:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,21800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:32:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,9000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:33:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,6000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:34:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,1800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:35:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,1100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:36:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,20400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:37:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,16600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:38:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,3500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:39:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,4200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:40:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:41:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,11600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:42:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,30700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:43:00+00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,4200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:44:00+00:00,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,15600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:45:00+00:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,1300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:46:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,1100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:47:00+00:00,10.0,10.020000457763672,10.0,10.010000228881836,62900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:48:00+00:00,10.010000228881836,10.010000228881836,10.0,10.0,6800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:49:00+00:00,9.989999771118164,10.010000228881836,9.989999771118164,10.0,185000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:50:00+00:00,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,137200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:51:00+00:00,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,52200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:52:00+00:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:53:00+00:00,10.0,10.010000228881836,10.0,10.0,8500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:54:00+00:00,9.989999771118164,10.0,9.979999542236328,10.0,7000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:55:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,2900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:56:00+00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,12600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:57:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,1300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:58:00+00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,15200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 16:59:00+00:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,15500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 17:00:00+00:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,47300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 17:01:00+00:00,10.0,10.0,9.989999771118164,9.989999771118164,27200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 17:02:00+00:00,10.0,10.0,9.989999771118164,10.0,13300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-26 17:03:00+00:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,900
