symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 13:47:00+00:00,14.710000038146973,14.710000038146973,14.699999809265137,14.710000038146973,15800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 13:48:00+00:00,14.680000305175781,14.710000038146973,14.680000305175781,14.710000038146973,14700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 13:49:00+00:00,14.680000305175781,14.6899995803833,14.680000305175781,14.6899995803833,10100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 13:50:00+00:00,14.680000305175781,14.6899995803833,14.670000076293945,14.6899995803833,27200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 13:51:00+00:00,14.670000076293945,14.680000305175781,14.65999984741211,14.680000305175781,31500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 13:52:00+00:00,14.680000305175781,14.680000305175781,14.65999984741211,14.670000076293945,43800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 13:53:00+00:00,14.680000305175781,14.680000305175781,14.670000076293945,14.680000305175781,2800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 13:54:00+00:00,14.670000076293945,14.680000305175781,14.670000076293945,14.680000305175781,12600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 13:55:00+00:00,14.680000305175781,14.680000305175781,14.670000076293945,14.680000305175781,15700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 13:56:00+00:00,14.65999984741211,14.680000305175781,14.65999984741211,14.680000305175781,7500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 13:57:00+00:00,14.640000343322754,14.670000076293945,14.59000015258789,14.670000076293945,669000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 13:58:00+00:00,14.609999656677246,14.640000343322754,14.609999656677246,14.640000343322754,18500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 13:59:00+00:00,14.600000381469727,14.619999885559082,14.600000381469727,14.609999656677246,10900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:00:00+00:00,14.609999656677246,14.619999885559082,14.600000381469727,14.609999656677246,56300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:01:00+00:00,14.630000114440918,14.630000114440918,14.609999656677246,14.619999885559082,6700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:02:00+00:00,14.640000343322754,14.640000343322754,14.619999885559082,14.630000114440918,45500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:03:00+00:00,14.640000343322754,14.640000343322754,14.630000114440918,14.640000343322754,3400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:04:00+00:00,14.630000114440918,14.640000343322754,14.619999885559082,14.640000343322754,12300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:05:00+00:00,14.640000343322754,14.640000343322754,14.609999656677246,14.630000114440918,54900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:06:00+00:00,14.640000343322754,14.640000343322754,14.630000114440918,14.640000343322754,6400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:07:00+00:00,14.630000114440918,14.649999618530273,14.630000114440918,14.640000343322754,11300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:08:00+00:00,14.630000114440918,14.649999618530273,14.619999885559082,14.649999618530273,15700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:09:00+00:00,14.609999656677246,14.630000114440918,14.600000381469727,14.630000114440918,25100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:10:00+00:00,14.600000381469727,14.619999885559082,14.600000381469727,14.619999885559082,15200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:11:00+00:00,14.609999656677246,14.630000114440918,14.600000381469727,14.619999885559082,28500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:12:00+00:00,14.619999885559082,14.630000114440918,14.600000381469727,14.630000114440918,11400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:13:00+00:00,14.609999656677246,14.619999885559082,14.609999656677246,14.619999885559082,3800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:14:00+00:00,14.600000381469727,14.619999885559082,14.600000381469727,14.619999885559082,18800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:15:00+00:00,14.609999656677246,14.619999885559082,14.609999656677246,14.619999885559082,10100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:16:00+00:00,14.619999885559082,14.619999885559082,14.609999656677246,14.619999885559082,2100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:17:00+00:00,14.609999656677246,14.619999885559082,14.600000381469727,14.619999885559082,23900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:18:00+00:00,14.619999885559082,14.619999885559082,14.609999656677246,14.619999885559082,5600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:19:00+00:00,14.609999656677246,14.619999885559082,14.600000381469727,14.619999885559082,13300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:20:00+00:00,14.59000015258789,14.619999885559082,14.59000015258789,14.619999885559082,59600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:21:00+00:00,14.59000015258789,14.600000381469727,14.579999923706055,14.600000381469727,24700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:22:00+00:00,14.609999656677246,14.609999656677246,14.579999923706055,14.600000381469727,21600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:23:00+00:00,14.609999656677246,14.609999656677246,14.600000381469727,14.609999656677246,2600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:24:00+00:00,14.609999656677246,14.609999656677246,14.600000381469727,14.609999656677246,9000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:25:00+00:00,14.609999656677246,14.609999656677246,14.600000381469727,14.609999656677246,3000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:26:00+00:00,14.600000381469727,14.609999656677246,14.600000381469727,14.609999656677246,8500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:27:00+00:00,14.600000381469727,14.609999656677246,14.579999923706055,14.609999656677246,156300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:28:00+00:00,14.59000015258789,14.600000381469727,14.569999694824219,14.600000381469727,29900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:29:00+00:00,14.59000015258789,14.59000015258789,14.569999694824219,14.59000015258789,10400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:30:00+00:00,14.569999694824219,14.59000015258789,14.5600004196167,14.59000015258789,20100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:31:00+00:00,14.579999923706055,14.579999923706055,14.550000190734863,14.569999694824219,89900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:32:00+00:00,14.569999694824219,14.579999923706055,14.5600004196167,14.579999923706055,57200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:33:00+00:00,14.569999694824219,14.569999694824219,14.550000190734863,14.569999694824219,3900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:34:00+00:00,14.5600004196167,14.569999694824219,14.5600004196167,14.5600004196167,17500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:35:00+00:00,14.569999694824219,14.569999694824219,14.550000190734863,14.569999694824219,82300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:36:00+00:00,14.579999923706055,14.579999923706055,14.5600004196167,14.569999694824219,11100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:37:00+00:00,14.579999923706055,14.579999923706055,14.569999694824219,14.579999923706055,16100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:38:00+00:00,14.579999923706055,14.579999923706055,14.569999694824219,14.579999923706055,15000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:39:00+00:00,14.59000015258789,14.59000015258789,14.579999923706055,14.579999923706055,30700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:40:00+00:00,14.579999923706055,14.59000015258789,14.579999923706055,14.59000015258789,5500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:41:00+00:00,14.569999694824219,14.59000015258789,14.569999694824219,14.59000015258789,26500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:42:00+00:00,14.569999694824219,14.59000015258789,14.569999694824219,14.59000015258789,8900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:43:00+00:00,14.579999923706055,14.59000015258789,14.569999694824219,14.59000015258789,2400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:44:00+00:00,14.569999694824219,14.579999923706055,14.569999694824219,14.579999923706055,11700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:45:00+00:00,14.579999923706055,14.579999923706055,14.5600004196167,14.579999923706055,12600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:46:00+00:00,14.579999923706055,14.579999923706055,14.569999694824219,14.579999923706055,16700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:47:00+00:00,14.569999694824219,14.59000015258789,14.5600004196167,14.579999923706055,51400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:48:00+00:00,14.579999923706055,14.579999923706055,14.5600004196167,14.579999923706055,2800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:49:00+00:00,14.569999694824219,14.579999923706055,14.5600004196167,14.579999923706055,16100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:50:00+00:00,14.569999694824219,14.569999694824219,14.550000190734863,14.569999694824219,21600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:51:00+00:00,14.550000190734863,14.569999694824219,14.550000190734863,14.569999694824219,20400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:52:00+00:00,14.550000190734863,14.5600004196167,14.550000190734863,14.550000190734863,8100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:53:00+00:00,14.5600004196167,14.569999694824219,14.539999961853027,14.550000190734863,49700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:54:00+00:00,14.569999694824219,14.569999694824219,14.5600004196167,14.5600004196167,15900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:55:00+00:00,14.5600004196167,14.579999923706055,14.5600004196167,14.569999694824219,4400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:56:00+00:00,14.5600004196167,14.569999694824219,14.5600004196167,14.569999694824219,6000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:57:00+00:00,14.5600004196167,14.569999694824219,14.5600004196167,14.569999694824219,4200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:58:00+00:00,14.5600004196167,14.569999694824219,14.5600004196167,14.5600004196167,2700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 14:59:00+00:00,14.569999694824219,14.569999694824219,14.550000190734863,14.5600004196167,8600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 15:00:00+00:00,14.569999694824219,14.569999694824219,14.550000190734863,14.550000190734863,4100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 15:01:00+00:00,14.5600004196167,14.569999694824219,14.5600004196167,14.5600004196167,8500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 15:02:00+00:00,14.569999694824219,14.569999694824219,14.550000190734863,14.550000190734863,7500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-27 15:03:00+00:00,14.5600004196167,14.569999694824219,14.5600004196167,14.5600004196167,7800
