symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:13:00+00:00,15.869999885559082,15.90999984741211,15.869999885559082,15.90999984741211,24300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:14:00+00:00,15.899999618530273,15.899999618530273,15.869999885559082,15.869999885559082,13900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:15:00+00:00,15.890000343322754,15.899999618530273,15.890000343322754,15.899999618530273,0
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:16:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,4300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:17:00+00:00,15.880000114440918,15.899999618530273,15.880000114440918,15.890000343322754,23200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:18:00+00:00,15.869999885559082,15.880000114440918,15.869999885559082,15.869999885559082,4900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:19:00+00:00,15.869999885559082,15.880000114440918,15.869999885559082,15.869999885559082,2200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:20:00+00:00,15.84000015258789,15.869999885559082,15.819999694824219,15.869999885559082,115300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:21:00+00:00,15.829999923706055,15.829999923706055,15.819999694824219,15.829999923706055,16500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:22:00+00:00,15.8100004196167,15.829999923706055,15.8100004196167,15.819999694824219,9800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:23:00+00:00,15.8100004196167,15.819999694824219,15.8100004196167,15.8100004196167,14000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:24:00+00:00,15.8100004196167,15.819999694824219,15.8100004196167,15.819999694824219,1100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:25:00+00:00,15.789999961853027,15.819999694824219,15.789999961853027,15.819999694824219,63700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:26:00+00:00,15.779999732971191,15.789999961853027,15.770000457763672,15.789999961853027,32000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:27:00+00:00,15.779999732971191,15.789999961853027,15.770000457763672,15.779999732971191,11500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:28:00+00:00,15.770000457763672,15.789999961853027,15.770000457763672,15.789999961853027,14500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:29:00+00:00,15.770000457763672,15.779999732971191,15.760000228881836,15.779999732971191,30100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:30:00+00:00,15.760000228881836,15.770000457763672,15.760000228881836,15.760000228881836,12300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:31:00+00:00,15.770000457763672,15.770000457763672,15.760000228881836,15.770000457763672,6900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:32:00+00:00,15.779999732971191,15.779999732971191,15.770000457763672,15.770000457763672,7400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:33:00+00:00,15.760000228881836,15.779999732971191,15.760000228881836,15.779999732971191,33600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:34:00+00:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,2000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:35:00+00:00,15.770000457763672,15.779999732971191,15.770000457763672,15.770000457763672,4900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:36:00+00:00,15.779999732971191,15.779999732971191,15.770000457763672,15.779999732971191,3300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:37:00+00:00,15.760000228881836,15.770000457763672,15.760000228881836,15.770000457763672,5300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:38:00+00:00,15.760000228881836,15.770000457763672,15.760000228881836,15.760000228881836,3100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:39:00+00:00,15.770000457763672,15.770000457763672,15.760000228881836,15.770000457763672,12200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:40:00+00:00,15.760000228881836,15.770000457763672,15.760000228881836,15.760000228881836,9400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:41:00+00:00,15.760000228881836,15.770000457763672,15.760000228881836,15.760000228881836,1100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:42:00+00:00,15.760000228881836,15.770000457763672,15.760000228881836,15.770000457763672,3400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:43:00+00:00,15.829999923706055,15.850000381469727,15.770000457763672,15.770000457763672,199200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:44:00+00:00,15.84000015258789,15.850000381469727,15.829999923706055,15.850000381469727,34600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:45:00+00:00,15.84000015258789,15.850000381469727,15.84000015258789,15.84000015258789,22700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:46:00+00:00,15.829999923706055,15.850000381469727,15.819999694824219,15.850000381469727,15000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:47:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,9600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:48:00+00:00,15.829999923706055,15.850000381469727,15.819999694824219,15.850000381469727,56100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:49:00+00:00,15.829999923706055,15.829999923706055,15.819999694824219,15.829999923706055,2500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:50:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,9400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:51:00+00:00,15.850000381469727,15.850000381469727,15.84000015258789,15.84000015258789,6800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:52:00+00:00,15.84000015258789,15.850000381469727,15.84000015258789,15.850000381469727,7100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:53:00+00:00,15.829999923706055,15.850000381469727,15.829999923706055,15.850000381469727,30200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:54:00+00:00,15.800000190734863,15.84000015258789,15.789999961853027,15.829999923706055,472400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:55:00+00:00,15.789999961853027,15.789999961853027,15.779999732971191,15.789999961853027,30300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:56:00+00:00,15.829999923706055,15.829999923706055,15.800000190734863,15.800000190734863,36400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:57:00+00:00,15.829999923706055,15.829999923706055,15.819999694824219,15.829999923706055,3000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:58:00+00:00,15.829999923706055,15.84000015258789,15.819999694824219,15.829999923706055,9900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 16:59:00+00:00,15.859999656677246,15.880000114440918,15.819999694824219,15.829999923706055,78700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:00:00+00:00,15.859999656677246,15.869999885559082,15.859999656677246,15.869999885559082,2500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:01:00+00:00,15.869999885559082,15.869999885559082,15.859999656677246,15.859999656677246,2500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:02:00+00:00,15.890000343322754,15.890000343322754,15.869999885559082,15.869999885559082,5900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:03:00+00:00,15.869999885559082,15.890000343322754,15.869999885559082,15.880000114440918,10800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:04:00+00:00,15.880000114440918,15.880000114440918,15.869999885559082,15.869999885559082,10600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:05:00+00:00,15.890000343322754,15.890000343322754,15.869999885559082,15.880000114440918,10900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:06:00+00:00,15.890000343322754,15.890000343322754,15.869999885559082,15.890000343322754,27100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:07:00+00:00,15.899999618530273,15.899999618530273,15.890000343322754,15.890000343322754,800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:08:00+00:00,15.899999618530273,15.899999618530273,15.890000343322754,15.890000343322754,9700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:09:00+00:00,15.890000343322754,15.899999618530273,15.890000343322754,15.899999618530273,4600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:10:00+00:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,4700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:11:00+00:00,15.890000343322754,15.899999618530273,15.880000114440918,15.899999618530273,87200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:12:00+00:00,15.899999618530273,15.899999618530273,15.880000114440918,15.890000343322754,7200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:13:00+00:00,15.890000343322754,15.899999618530273,15.890000343322754,15.899999618530273,800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:14:00+00:00,15.869999885559082,15.899999618530273,15.869999885559082,15.899999618530273,12400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:15:00+00:00,15.869999885559082,15.890000343322754,15.869999885559082,15.890000343322754,11500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:16:00+00:00,15.880000114440918,15.880000114440918,15.859999656677246,15.869999885559082,2200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:17:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,11100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:18:00+00:00,15.859999656677246,15.869999885559082,15.859999656677246,15.869999885559082,4100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:19:00+00:00,15.869999885559082,15.869999885559082,15.859999656677246,15.859999656677246,500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:20:00+00:00,15.869999885559082,15.869999885559082,15.850000381469727,15.869999885559082,8800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:21:00+00:00,15.859999656677246,15.869999885559082,15.850000381469727,15.869999885559082,900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:22:00+00:00,15.859999656677246,15.859999656677246,15.850000381469727,15.859999656677246,24400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:23:00+00:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,2200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:24:00+00:00,15.859999656677246,15.859999656677246,15.850000381469727,15.859999656677246,10600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:25:00+00:00,15.859999656677246,15.869999885559082,15.850000381469727,15.859999656677246,20600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:26:00+00:00,15.859999656677246,15.859999656677246,15.850000381469727,15.859999656677246,700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:27:00+00:00,15.859999656677246,15.859999656677246,15.850000381469727,15.859999656677246,2800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:28:00+00:00,15.859999656677246,15.859999656677246,15.850000381469727,15.859999656677246,3700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:29:00+00:00,15.859999656677246,15.859999656677246,15.84000015258789,15.850000381469727,55200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:30:00+00:00,15.869999885559082,15.869999885559082,15.850000381469727,15.859999656677246,4300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:31:00+00:00,15.850000381469727,15.869999885559082,15.850000381469727,15.859999656677246,4900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:32:00+00:00,15.859999656677246,15.869999885559082,15.859999656677246,15.869999885559082,1300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:33:00+00:00,15.880000114440918,15.880000114440918,15.869999885559082,15.869999885559082,8000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:34:00+00:00,15.880000114440918,15.890000343322754,15.880000114440918,15.880000114440918,21700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:35:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,1700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:36:00+00:00,15.869999885559082,15.890000343322754,15.869999885559082,15.890000343322754,14600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:37:00+00:00,15.869999885559082,15.869999885559082,15.859999656677246,15.869999885559082,18200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:38:00+00:00,15.880000114440918,15.880000114440918,15.859999656677246,15.869999885559082,8200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-28 17:39:00+00:00,15.880000114440918,15.880000114440918,15.869999885559082,15.880000114440918,6000
