symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 17:58:00+00:00,19.56999969482422,19.56999969482422,19.549999237060547,19.549999237060547,7100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 17:59:00+00:00,19.56999969482422,19.56999969482422,19.549999237060547,19.549999237060547,42600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:00:00+00:00,19.56999969482422,19.56999969482422,19.549999237060547,19.549999237060547,76600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:01:00+00:00,19.549999237060547,19.56999969482422,19.549999237060547,19.549999237060547,16200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:02:00+00:00,19.549999237060547,19.56999969482422,19.549999237060547,19.559999465942383,7600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:03:00+00:00,19.549999237060547,19.56999969482422,19.549999237060547,19.56999969482422,8900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:04:00+00:00,19.56999969482422,19.56999969482422,19.549999237060547,19.549999237060547,11100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:05:00+00:00,19.549999237060547,19.56999969482422,19.549999237060547,19.549999237060547,8700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:06:00+00:00,19.56999969482422,19.56999969482422,19.549999237060547,19.56999969482422,8500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:07:00+00:00,19.56999969482422,19.56999969482422,19.549999237060547,19.549999237060547,8800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:08:00+00:00,19.549999237060547,19.56999969482422,19.549999237060547,19.56999969482422,8600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:09:00+00:00,19.56999969482422,19.579999923706055,19.549999237060547,19.56999969482422,80400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:10:00+00:00,19.56999969482422,19.56999969482422,19.549999237060547,19.549999237060547,18200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:11:00+00:00,19.56999969482422,19.56999969482422,19.549999237060547,19.549999237060547,8400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:12:00+00:00,19.56999969482422,19.56999969482422,19.549999237060547,19.549999237060547,26700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:13:00+00:00,19.559999465942383,19.56999969482422,19.549999237060547,19.559999465942383,43000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:14:00+00:00,19.559999465942383,19.56999969482422,19.559999465942383,19.559999465942383,8600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:15:00+00:00,19.559999465942383,19.56999969482422,19.559999465942383,19.56999969482422,8200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:16:00+00:00,19.56999969482422,19.56999969482422,19.549999237060547,19.56999969482422,31200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:17:00+00:00,19.56999969482422,19.56999969482422,19.549999237060547,19.549999237060547,6900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:18:00+00:00,19.559999465942383,19.56999969482422,19.549999237060547,19.56999969482422,28300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:19:00+00:00,19.549999237060547,19.579999923706055,19.549999237060547,19.559999465942383,44000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:20:00+00:00,19.559999465942383,19.56999969482422,19.549999237060547,19.549999237060547,7400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:21:00+00:00,19.56999969482422,19.56999969482422,19.559999465942383,19.56999969482422,9800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:22:00+00:00,19.56999969482422,19.579999923706055,19.559999465942383,19.559999465942383,28300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:23:00+00:00,19.559999465942383,19.56999969482422,19.559999465942383,19.559999465942383,7000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:24:00+00:00,19.56999969482422,19.56999969482422,19.559999465942383,19.56999969482422,9200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:25:00+00:00,19.56999969482422,19.56999969482422,19.559999465942383,19.559999465942383,17400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:26:00+00:00,19.559999465942383,19.56999969482422,19.559999465942383,19.559999465942383,7400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:27:00+00:00,19.559999465942383,19.56999969482422,19.559999465942383,19.56999969482422,7900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:28:00+00:00,19.56999969482422,19.56999969482422,19.559999465942383,19.559999465942383,7800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:29:00+00:00,19.559999465942383,19.56999969482422,19.559999465942383,19.559999465942383,7200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:30:00+00:00,19.549999237060547,19.56999969482422,19.549999237060547,19.559999465942383,25300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:31:00+00:00,19.549999237060547,19.56999969482422,19.549999237060547,19.549999237060547,6700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:32:00+00:00,19.549999237060547,19.559999465942383,19.549999237060547,19.559999465942383,10200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:33:00+00:00,19.530000686645508,19.559999465942383,19.520000457763672,19.559999465942383,192600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:34:00+00:00,19.520000457763672,19.530000686645508,19.520000457763672,19.530000686645508,17200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:35:00+00:00,19.520000457763672,19.540000915527344,19.520000457763672,19.520000457763672,33000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:36:00+00:00,19.530000686645508,19.530000686645508,19.520000457763672,19.520000457763672,16100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:37:00+00:00,19.510000228881836,19.530000686645508,19.510000228881836,19.520000457763672,113600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:38:00+00:00,19.510000228881836,19.520000457763672,19.510000228881836,19.520000457763672,10400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:39:00+00:00,19.520000457763672,19.520000457763672,19.510000228881836,19.520000457763672,20600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:40:00+00:00,19.520000457763672,19.520000457763672,19.510000228881836,19.510000228881836,4700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:41:00+00:00,19.520000457763672,19.530000686645508,19.510000228881836,19.510000228881836,17700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:42:00+00:00,19.520000457763672,19.520000457763672,19.510000228881836,19.520000457763672,8500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:43:00+00:00,19.520000457763672,19.520000457763672,19.510000228881836,19.520000457763672,7900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:44:00+00:00,19.520000457763672,19.530000686645508,19.510000228881836,19.510000228881836,20700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:45:00+00:00,19.520000457763672,19.530000686645508,19.510000228881836,19.530000686645508,15200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:46:00+00:00,19.520000457763672,19.530000686645508,19.510000228881836,19.520000457763672,17400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:47:00+00:00,19.530000686645508,19.530000686645508,19.510000228881836,19.510000228881836,8500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:48:00+00:00,19.510000228881836,19.530000686645508,19.510000228881836,19.510000228881836,10600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:49:00+00:00,19.530000686645508,19.530000686645508,19.510000228881836,19.530000686645508,9600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:50:00+00:00,19.530000686645508,19.530000686645508,19.520000457763672,19.520000457763672,6400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:51:00+00:00,19.510000228881836,19.530000686645508,19.510000228881836,19.520000457763672,18800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:52:00+00:00,19.530000686645508,19.530000686645508,19.510000228881836,19.510000228881836,5300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:53:00+00:00,19.530000686645508,19.530000686645508,19.520000457763672,19.520000457763672,6900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:54:00+00:00,19.530000686645508,19.530000686645508,19.520000457763672,19.530000686645508,10500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:55:00+00:00,19.530000686645508,19.530000686645508,19.520000457763672,19.520000457763672,8100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:56:00+00:00,19.520000457763672,19.540000915527344,19.520000457763672,19.520000457763672,7100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:57:00+00:00,19.540000915527344,19.540000915527344,19.520000457763672,19.520000457763672,8900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:58:00+00:00,19.540000915527344,19.540000915527344,19.520000457763672,19.520000457763672,10400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 18:59:00+00:00,19.540000915527344,19.540000915527344,19.520000457763672,19.540000915527344,6200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:00:00+00:00,19.540000915527344,19.540000915527344,19.530000686645508,19.540000915527344,7200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:01:00+00:00,19.540000915527344,19.540000915527344,19.520000457763672,19.530000686645508,11900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:02:00+00:00,19.530000686645508,19.540000915527344,19.530000686645508,19.530000686645508,5600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:03:00+00:00,19.540000915527344,19.540000915527344,19.530000686645508,19.540000915527344,9800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:04:00+00:00,19.540000915527344,19.549999237060547,19.530000686645508,19.530000686645508,9100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:05:00+00:00,19.549999237060547,19.549999237060547,19.530000686645508,19.530000686645508,71900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:06:00+00:00,19.559999465942383,19.559999465942383,19.540000915527344,19.540000915527344,12700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:07:00+00:00,19.549999237060547,19.559999465942383,19.540000915527344,19.540000915527344,6900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:08:00+00:00,19.559999465942383,19.559999465942383,19.549999237060547,19.549999237060547,6800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:09:00+00:00,19.559999465942383,19.559999465942383,19.549999237060547,19.559999465942383,20500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:10:00+00:00,19.559999465942383,19.559999465942383,19.549999237060547,19.549999237060547,10700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:11:00+00:00,19.559999465942383,19.559999465942383,19.549999237060547,19.549999237060547,10900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:12:00+00:00,19.559999465942383,19.559999465942383,19.549999237060547,19.549999237060547,8700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:13:00+00:00,19.559999465942383,19.56999969482422,19.549999237060547,19.549999237060547,9500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:14:00+00:00,19.559999465942383,19.56999969482422,19.549999237060547,19.549999237060547,70800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:15:00+00:00,19.559999465942383,19.56999969482422,19.559999465942383,19.56999969482422,8200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:16:00+00:00,19.56999969482422,19.56999969482422,19.559999465942383,19.559999465942383,8100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:17:00+00:00,19.56999969482422,19.56999969482422,19.559999465942383,19.559999465942383,27900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:18:00+00:00,19.56999969482422,19.56999969482422,19.559999465942383,19.559999465942383,17100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:19:00+00:00,19.579999923706055,19.579999923706055,19.559999465942383,19.559999465942383,68200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:20:00+00:00,19.579999923706055,19.579999923706055,19.559999465942383,19.579999923706055,42700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:21:00+00:00,19.559999465942383,19.579999923706055,19.559999465942383,19.559999465942383,10200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:22:00+00:00,19.56999969482422,19.56999969482422,19.559999465942383,19.559999465942383,9500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:23:00+00:00,19.56999969482422,19.56999969482422,19.559999465942383,19.559999465942383,6500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-27 19:24:00+00:00,19.56999969482422,19.56999969482422,19.559999465942383,19.56999969482422,7100
